date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2022-07-31,589179428,20190000000000000003,900200000000000035,1,147.025,319.745,46910.000,2022-07-31 21:30:00.000,L2FT01-FTJ017,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000038,1,94.800,470.000,44550.000,2022-07-31 21:30:00.000,L2FT01-FTJ017,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000038,1,49.277,358.657,17717.143,2022-07-31 22:15:00.000,L2FT01-FTJ017,18.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000038,1,57.830,363.220,21002.000,2022-07-31 22:30:00.000,L2FT01-FTJ017,18.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000038,1,54.323,367.920,19984.000,2022-07-31 22:45:00.000,L2FT01-FTJ017,18.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000038,1,50.450,374.860,18908.000,2022-07-31 23:00:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000038,1,48.717,384.340,18720.667,2022-07-31 23:15:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000038,1,47.790,393.033,18782.000,2022-07-31 23:30:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000031,1,56.070,340.600,19237.500,2022-07-31 23:45:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000038,1,47.790,402.087,19214.667,2022-07-31 23:45:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000040,1,52.824,305.756,16150.000,2022-07-31 23:45:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000052,1,80.820,359.000,29012.000,2022-07-31 23:45:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000031,1,103.049,353.720,36446.667,2022-08-01 00:00:00.000,L2FT01-FTJ017,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000052,1,73.659,365.433,26910.000,2022-08-01 00:00:00.000,L2FT01-FTJ017,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000040,1,52.870,312.953,16543.333,2022-08-01 00:00:00.000,L2FT01-FTJ017,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000030,1,71.493,308.067,22023.333,2022-08-01 00:00:00.000,L2FT01-FTJ017,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000038,1,82.954,404.460,33430.000,2022-08-01 00:00:00.000,L2FT01-FTJ017,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000030,1,71.223,308.520,21972.000,2022-08-01 00:15:00.000,L2FT01-FTJ017,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000031,1,92.975,368.260,34207.333,2022-08-01 00:15:00.000,L2FT01-FTJ017,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000038,1,121.851,413.560,50391.333,2022-08-01 00:15:00.000,L2FT01-FTJ017,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000040,1,59.345,320.660,19036.667,2022-08-01 00:15:00.000,L2FT01-FTJ017,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000052,1,64.605,373.653,24135.333,2022-08-01 00:15:00.000,L2FT01-FTJ017,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000040,1,63.790,325.933,20789.333,2022-08-01 00:30:00.000,L2FT01-FTJ017,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000030,1,71.190,308.600,21966.667,2022-08-01 00:30:00.000,L2FT01-FTJ017,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000031,1,68.811,378.800,26049.333,2022-08-01 00:30:00.000,L2FT01-FTJ017,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000038,1,121.017,426.047,51551.333,2022-08-01 00:30:00.000,L2FT01-FTJ017,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000052,1,53.512,380.347,20346.667,2022-08-01 00:30:00.000,L2FT01-FTJ017,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000052,1,46.758,385.933,18042.000,2022-08-01 00:45:00.000,L2FT01-FTJ017,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000038,1,98.955,444.627,43960.667,2022-08-01 00:45:00.000,L2FT01-FTJ017,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000040,1,63.790,331.633,21152.667,2022-08-01 00:45:00.000,L2FT01-FTJ017,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000031,1,46.597,385.620,17958.667,2022-08-01 00:45:00.000,L2FT01-FTJ017,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000030,1,71.197,309.107,22005.333,2022-08-01 00:45:00.000,L2FT01-FTJ017,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000030,1,71.290,310.280,22118.000,2022-08-01 01:00:00.000,L2FT01-FTJ017,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000031,1,15.343,386.633,5931.333,2022-08-01 01:00:00.000,L2FT01-FTJ017,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000038,1,50.963,457.353,23281.333,2022-08-01 01:00:00.000,L2FT01-FTJ017,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000040,1,63.850,340.040,21710.000,2022-08-01 01:00:00.000,L2FT01-FTJ017,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000030,1,71.290,312.107,22248.667,2022-08-01 01:15:00.000,L2FT01-FTJ017,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000031,1,9.215,387.125,3565.833,2022-08-01 01:15:00.000,L2FT01-FTJ017,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000038,1,22.010,460.500,10134.000,2022-08-01 01:15:00.000,L2FT01-FTJ017,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000040,1,63.843,349.880,22336.000,2022-08-01 01:15:00.000,L2FT01-FTJ017,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000030,1,71.290,312.820,22298.000,2022-08-01 01:30:00.000,L2FT01-FTJ017,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000038,1,113.083,307.742,34797.500,2022-08-01 01:30:00.000,L2FT01-FTJ017,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000040,1,61.737,360.560,22250.667,2022-08-01 01:30:00.000,L2FT01-FTJ017,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000038,1,113.042,310.100,35051.333,2022-08-01 01:45:00.000,L2FT01-FTJ017,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000040,1,29.445,365.853,10765.333,2022-08-01 01:45:00.000,L2FT01-FTJ017,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000030,1,71.290,313.440,22344.000,2022-08-01 01:45:00.000,L2FT01-FTJ017,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000030,1,67.090,317.800,21282.000,2022-08-01 02:00:00.000,L2FT01-FTJ017,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000038,1,126.458,311.273,39360.667,2022-08-01 02:00:00.000,L2FT01-FTJ017,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000040,1,12.890,367.593,4737.333,2022-08-01 02:00:00.000,L2FT01-FTJ017,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000043,1,127.730,378.183,49183.333,2022-08-01 02:00:00.000,L2FT01-FTJ017,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000030,1,29.840,329.900,9840.000,2022-08-01 02:15:00.000,L2FT01-FTJ017,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000038,1,129.866,313.000,40645.333,2022-08-01 02:15:00.000,L2FT01-FTJ017,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000040,1,10.345,369.045,3816.364,2022-08-01 02:15:00.000,L2FT01-FTJ017,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000043,1,165.297,394.300,65145.333,2022-08-01 02:15:00.000,L2FT01-FTJ017,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000038,1,129.890,314.680,40872.000,2022-08-01 02:30:00.000,L2FT01-FTJ017,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000043,1,127.391,408.660,52005.333,2022-08-01 02:30:00.000,L2FT01-FTJ017,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000038,1,129.890,316.687,41132.000,2022-08-01 02:45:00.000,L2FT01-FTJ017,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000043,1,105.663,427.107,45118.667,2022-08-01 02:45:00.000,L2FT01-FTJ017,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000038,1,59.178,326.187,19221.333,2022-08-01 03:00:00.000,L2FT01-FTJ017,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000043,1,71.197,441.353,31390.000,2022-08-01 03:00:00.000,L2FT01-FTJ017,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000043,1,45.447,445.975,20267.500,2022-08-01 03:15:00.000,L2FT01-FTJ017,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000038,1,29.890,339.200,10140.000,2022-08-01 03:15:00.000,L2FT01-FTJ017,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000030,1,151.290,315.350,47720.000,2022-08-01 03:45:00.000,L2FT01-FTJ017,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000030,1,122.864,314.586,38692.857,2022-08-01 04:00:00.000,L2FT01-FTJ017,18.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000035,1,133.169,397.833,53412.222,2022-08-01 04:30:00.000,L2FT01-FTJ017,18.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000053,1,57.184,360.738,20662.500,2022-08-01 04:30:00.000,L2FT01-FTJ017,18.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000035,1,149.790,403.947,60505.333,2022-08-01 04:45:00.000,L2FT01-FTJ017,18.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000053,1,62.912,364.747,22944.000,2022-08-01 04:45:00.000,L2FT01-FTJ017,18.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000035,1,131.857,405.920,53525.333,2022-08-01 05:00:00.000,L2FT01-FTJ017,18.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000053,1,62.890,368.660,23182.667,2022-08-01 05:00:00.000,L2FT01-FTJ017,18.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000035,1,73.151,403.360,29608.667,2022-08-01 05:15:00.000,L2FT01-FTJ017,18.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000053,1,62.890,374.300,23538.000,2022-08-01 05:15:00.000,L2FT01-FTJ017,18.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000035,1,29.077,404.031,11737.692,2022-08-01 05:30:00.000,L2FT01-FTJ017,18.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000053,1,62.890,381.900,24018.000,2022-08-01 05:30:00.000,L2FT01-FTJ017,18.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000056,1,18.290,362.600,6630.000,2022-08-01 05:30:00.000,L2FT01-FTJ017,18.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000056,1,91.573,375.380,34398.000,2022-08-01 05:45:00.000,L2FT01-FTJ017,18.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000053,1,62.890,389.733,24509.333,2022-08-01 05:45:00.000,L2FT01-FTJ017,18.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000053,1,62.890,397.733,25012.000,2022-08-01 06:00:00.000,L2FT01-FTJ017,19.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000056,1,50.398,385.207,19406.667,2022-08-01 06:00:00.000,L2FT01-FTJ017,19.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000053,1,51.663,403.509,20847.273,2022-08-01 06:15:00.000,L2FT01-FTJ017,19.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000056,1,24.757,386.633,9570.000,2022-08-01 06:15:00.000,L2FT01-FTJ017,19.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000053,1,80.791,397.967,32188.000,2022-08-01 06:30:00.000,L2FT01-FTJ017,19.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000053,1,88.777,409.887,36388.667,2022-08-01 06:45:00.000,L2FT01-FTJ017,19.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000053,1,88.772,424.309,37666.364,2022-08-01 07:00:00.000,L2FT01-FTJ017,18.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000052,1,77.815,355.000,27625.000,2022-08-01 11:45:00.000,L2FT01-FTJ017,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000052,1,77.790,362.147,28170.667,2022-08-01 12:00:00.000,L2FT01-FTJ017,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000052,1,77.790,374.627,29140.000,2022-08-01 12:15:00.000,L2FT01-FTJ017,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000043,1,71.656,328.700,23547.857,2022-08-01 12:30:00.000,L2FT01-FTJ017,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000052,1,63.597,385.747,24514.667,2022-08-01 12:30:00.000,L2FT01-FTJ017,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000043,1,63.139,336.007,21203.333,2022-08-01 12:45:00.000,L2FT01-FTJ017,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000052,1,15.107,385.100,5815.714,2022-08-01 12:45:00.000,L2FT01-FTJ017,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000043,1,50.218,344.827,17315.333,2022-08-01 13:00:00.000,L2FT01-FTJ017,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000043,1,41.099,352.067,14460.667,2022-08-01 13:15:00.000,L2FT01-FTJ017,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000043,1,26.614,356.757,9490.000,2022-08-01 13:30:00.000,L2FT01-FTJ017,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000038,1,97.592,305.477,30743.846,2022-08-01 13:45:00.000,L2FT01-FTJ017,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000037,1,77.890,362.300,28220.000,2022-08-01 14:00:00.000,L2FT01-FTJ017,14.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000038,1,99.210,319.960,31714.667,2022-08-01 14:00:00.000,L2FT01-FTJ017,14.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000037,1,77.870,371.180,28903.333,2022-08-01 14:15:00.000,L2FT01-FTJ017,14.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000038,1,36.844,328.500,12094.000,2022-08-01 14:15:00.000,L2FT01-FTJ017,14.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000037,1,71.623,383.693,27464.667,2022-08-01 14:30:00.000,L2FT01-FTJ017,14.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000037,1,32.010,387.667,12432.500,2022-08-01 14:45:00.000,L2FT01-FTJ017,14.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000043,1,75.458,334.400,26590.000,2022-08-01 14:45:00.000,L2FT01-FTJ017,14.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-08-01,589179428,20190000000000000003,900200000000000043,1,94.300,353.057,33285.714,2022-08-01 15:00:00.000,L2FT01-FTJ017,13.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
