date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2023-10-27,589179428,20190000000000000003,900200000000000044,1,71.690,313.386,22464.286,2023-10-27 02:15:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000048,1,16.037,365.747,5857.333,2023-10-27 02:15:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000049,1,70.978,311.727,22121.333,2023-10-27 02:15:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000052,1,103.293,465.415,48847.692,2023-10-27 02:15:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000049,1,70.905,312.420,22149.333,2023-10-27 02:30:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000052,1,96.766,474.173,45890.667,2023-10-27 02:30:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000038,1,136.711,313.786,42580.000,2023-10-27 02:45:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000049,1,70.971,312.840,22198.000,2023-10-27 02:45:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000052,1,30.658,473.708,14520.769,2023-10-27 02:45:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000049,1,70.890,313.787,22243.333,2023-10-27 03:00:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000038,1,159.317,311.720,49660.000,2023-10-27 03:00:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000049,1,70.927,316.417,22440.000,2023-10-27 03:15:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000038,1,159.383,313.893,50026.667,2023-10-27 03:15:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000038,1,159.383,314.967,50198.667,2023-10-27 03:30:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000038,1,159.390,316.462,50440.000,2023-10-27 03:45:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000043,1,166.392,301.793,51707.143,2023-10-27 04:30:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000039,1,95.090,355.600,33810.000,2023-10-27 04:45:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000043,1,179.100,312.407,55946.667,2023-10-27 04:45:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000039,1,95.117,357.707,34023.333,2023-10-27 05:00:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000043,1,179.100,314.553,56331.333,2023-10-27 05:00:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000039,1,68.863,356.473,24560.000,2023-10-27 05:15:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000043,1,179.100,316.027,56596.000,2023-10-27 05:15:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000043,1,179.100,318.620,57060.000,2023-10-27 05:30:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000039,1,44.143,356.920,15764.667,2023-10-27 05:30:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000039,1,24.790,362.100,8980.000,2023-10-27 05:45:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000043,1,67.819,319.757,21682.857,2023-10-27 06:00:00.000,L2FT01-FTJ029,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000032,1,135.412,351.560,47602.000,2023-10-27 06:00:00.000,L2FT01-FTJ029,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000032,1,133.773,360.067,48155.333,2023-10-27 06:15:00.000,L2FT01-FTJ029,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000042,1,67.837,354.209,24027.273,2023-10-27 06:15:00.000,L2FT01-FTJ029,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000043,1,67.890,325.387,22088.667,2023-10-27 06:15:00.000,L2FT01-FTJ029,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000032,1,101.866,374.060,38102.000,2023-10-27 06:30:00.000,L2FT01-FTJ029,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000042,1,42.989,361.700,15543.333,2023-10-27 06:30:00.000,L2FT01-FTJ029,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000043,1,67.890,331.500,22503.333,2023-10-27 06:30:00.000,L2FT01-FTJ029,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000032,1,61.337,386.913,23704.667,2023-10-27 06:45:00.000,L2FT01-FTJ029,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000042,1,16.617,363.967,6048.000,2023-10-27 06:45:00.000,L2FT01-FTJ029,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000043,1,67.890,340.580,23120.667,2023-10-27 06:45:00.000,L2FT01-FTJ029,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000032,1,30.250,392.847,11878.667,2023-10-27 07:00:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000042,1,123.635,336.100,41095.000,2023-10-27 07:00:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000043,1,67.890,352.227,23910.667,2023-10-27 07:00:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000043,1,45.157,360.953,16294.000,2023-10-27 07:15:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000032,1,11.790,394.427,4649.333,2023-10-27 07:15:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000042,1,126.154,332.747,41973.333,2023-10-27 07:15:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000032,1,11.790,395.760,4666.000,2023-10-27 07:30:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000042,1,64.513,332.807,21450.000,2023-10-27 07:30:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000043,1,18.977,363.607,6899.333,2023-10-27 07:30:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000043,1,13.590,364.433,4950.000,2023-10-27 07:45:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000039,0,0.000,256.600,0.000,2023-10-27 08:30:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000039,1,116.643,369.947,43147.333,2023-10-27 08:45:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000039,1,106.219,370.747,39376.000,2023-10-27 09:00:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000039,1,87.879,371.753,32662.667,2023-10-27 09:15:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000039,1,28.896,372.020,10774.000,2023-10-27 09:30:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000039,1,85.600,356.258,30490.833,2023-10-27 10:00:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000039,1,66.819,355.760,23780.667,2023-10-27 10:15:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000043,1,64.129,378.363,24376.250,2023-10-27 10:30:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000037,1,149.468,349.150,52185.000,2023-10-27 10:30:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000039,1,43.646,357.593,15583.333,2023-10-27 10:30:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000037,1,149.439,364.680,54496.000,2023-10-27 10:45:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000043,1,57.911,391.253,22630.000,2023-10-27 10:45:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000037,1,137.206,380.780,52237.333,2023-10-27 11:00:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000043,1,31.679,400.073,12660.000,2023-10-27 11:00:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000037,1,136.554,391.780,53497.000,2023-10-27 11:15:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000043,1,10.504,401.529,4217.143,2023-10-27 11:15:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000032,1,64.000,320.720,20524.000,2023-10-27 12:45:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000032,1,63.890,326.260,20843.333,2023-10-27 13:00:00.000,L2FT01-FTJ029,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000032,1,63.777,332.880,21227.333,2023-10-27 13:15:00.000,L2FT01-FTJ029,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000032,1,63.850,342.380,21860.000,2023-10-27 13:30:00.000,L2FT01-FTJ029,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000032,1,63.890,352.807,22538.000,2023-10-27 13:45:00.000,L2FT01-FTJ029,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000032,1,51.070,362.513,18498.667,2023-10-27 14:00:00.000,L2FT01-FTJ029,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000043,1,55.080,411.257,22671.429,2023-10-27 14:00:00.000,L2FT01-FTJ029,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000032,1,24.250,366.220,8877.333,2023-10-27 14:15:00.000,L2FT01-FTJ029,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000043,1,33.119,409.573,13588.000,2023-10-27 14:15:00.000,L2FT01-FTJ029,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000032,1,12.498,367.560,4592.000,2023-10-27 14:30:00.000,L2FT01-FTJ029,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000043,1,15.438,410.800,6337.692,2023-10-27 14:30:00.000,L2FT01-FTJ029,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000032,1,10.010,368.833,3687.778,2023-10-27 14:45:00.000,L2FT01-FTJ029,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000038,1,98.746,313.331,30937.692,2023-10-27 14:45:00.000,L2FT01-FTJ029,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000038,1,76.000,316.600,24060.000,2023-10-27 15:00:00.000,L2FT01-FTJ029,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000044,1,95.843,374.225,35857.500,2023-10-27 15:15:00.000,L2FT01-FTJ029,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000044,1,77.093,388.720,29903.333,2023-10-27 15:30:00.000,L2FT01-FTJ029,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000044,1,45.441,401.164,18211.429,2023-10-27 15:45:00.000,L2FT01-FTJ029,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000037,0,0.000,182.400,0.000,2023-10-27 16:00:00.000,L2FT01-FTJ029,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000042,1,44.568,404.467,18026.667,2023-10-27 16:30:00.000,L2FT01-FTJ029,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000042,1,44.837,408.013,18292.667,2023-10-27 16:45:00.000,L2FT01-FTJ029,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000042,1,44.603,412.173,18384.667,2023-10-27 17:00:00.000,L2FT01-FTJ029,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000042,1,44.790,414.725,18572.500,2023-10-27 17:15:00.000,L2FT01-FTJ029,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000034,1,199.839,314.843,62911.429,2023-10-27 18:15:00.000,L2FT01-FTJ029,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000034,1,185.307,317.233,58724.000,2023-10-27 18:30:00.000,L2FT01-FTJ029,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000034,1,21.823,328.433,7166.667,2023-10-27 18:45:00.000,L2FT01-FTJ029,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000030,1,129.811,310.275,40271.250,2023-10-27 19:30:00.000,L2FT01-FTJ029,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000034,1,163.540,304.950,49990.000,2023-10-27 19:30:00.000,L2FT01-FTJ029,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000030,1,129.800,310.633,40313.333,2023-10-27 19:45:00.000,L2FT01-FTJ029,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000034,1,197.479,310.620,61334.667,2023-10-27 19:45:00.000,L2FT01-FTJ029,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000042,1,153.438,362.900,55662.222,2023-10-27 19:45:00.000,L2FT01-FTJ029,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000042,1,110.103,373.813,41112.000,2023-10-27 20:00:00.000,L2FT01-FTJ029,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000034,1,164.890,310.150,51140.000,2023-10-27 20:00:00.000,L2FT01-FTJ029,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000042,1,74.807,393.260,29360.667,2023-10-27 20:15:00.000,L2FT01-FTJ029,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000042,1,35.802,402.582,14406.364,2023-10-27 20:30:00.000,L2FT01-FTJ029,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000056,1,108.757,412.183,44979.167,2023-10-27 20:45:00.000,L2FT01-FTJ029,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000056,1,119.000,420.683,50056.667,2023-10-27 21:00:00.000,L2FT01-FTJ029,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000043,1,179.300,311.900,55918.750,2023-10-27 21:15:00.000,L2FT01-FTJ029,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000043,1,179.187,314.393,56329.333,2023-10-27 21:30:00.000,L2FT01-FTJ029,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000043,1,148.388,319.430,47196.000,2023-10-27 21:45:00.000,L2FT01-FTJ029,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000043,1,81.395,357.700,29560.000,2023-10-27 23:45:00.000,L2FT01-FTJ029,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-28,589179428,20190000000000000003,900200000000000052,1,52.970,462.113,24862.500,2023-10-28 00:00:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-28,589179428,20190000000000000003,900200000000000042,1,56.661,334.517,19351.667,2023-10-28 00:00:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
