date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2023-02-19,589179428,20190000000000000003,900200000000000047,1,93.470,380.300,35504.000,2023-02-19 15:15:00.000,L2FT01-FTJ022,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000047,1,59.790,386.900,23135.000,2023-02-19 15:30:00.000,L2FT01-FTJ022,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000045,1,129.800,313.353,40668.667,2023-02-19 15:30:00.000,L2FT01-FTJ022,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000037,1,123.875,385.300,47728.333,2023-02-19 15:30:00.000,L2FT01-FTJ022,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000040,0,0.000,234.500,0.000,2023-02-19 15:30:00.000,L2FT01-FTJ022,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000045,1,129.800,315.573,40955.333,2023-02-19 15:45:00.000,L2FT01-FTJ022,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000045,1,126.050,319.725,40286.250,2023-02-19 16:00:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000032,1,99.297,409.053,40802.667,2023-02-19 16:15:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000031,1,35.395,329.150,10690.000,2023-02-19 16:30:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000032,1,74.467,410.793,30610.000,2023-02-19 16:30:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000032,1,43.444,410.077,17819.231,2023-02-19 16:45:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000052,1,109.678,356.083,39050.000,2023-02-19 17:45:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000052,1,104.195,357.380,37232.667,2023-02-19 18:00:00.000,L2FT01-FTJ022,21.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000052,1,82.140,357.300,29363.333,2023-02-19 18:15:00.000,L2FT01-FTJ022,21.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000032,1,71.690,306.300,21955.000,2023-02-19 18:15:00.000,L2FT01-FTJ022,21.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000052,1,46.125,356.977,16454.615,2023-02-19 18:30:00.000,L2FT01-FTJ022,21.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000039,1,129.743,311.850,40457.500,2023-02-19 18:30:00.000,L2FT01-FTJ022,21.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000031,1,202.989,312.791,63491.818,2023-02-19 18:30:00.000,L2FT01-FTJ022,21.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000031,1,204.890,315.740,64690.000,2023-02-19 18:45:00.000,L2FT01-FTJ022,21.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000038,1,135.240,312.650,42295.000,2023-02-19 18:45:00.000,L2FT01-FTJ022,21.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000039,1,129.922,313.573,40736.667,2023-02-19 18:45:00.000,L2FT01-FTJ022,21.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000031,1,197.434,319.880,63105.000,2023-02-19 19:00:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000039,1,122.575,313.987,38484.000,2023-02-19 19:00:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000047,1,131.000,408.400,53500.000,2023-02-19 19:00:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000039,1,104.311,317.975,33088.750,2023-02-19 19:15:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000047,1,123.811,411.360,50926.667,2023-02-19 19:15:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000052,1,103.328,426.967,44294.667,2023-02-19 19:15:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000047,1,94.103,412.507,38836.667,2023-02-19 19:30:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000052,1,64.170,427.650,27415.000,2023-02-19 19:30:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000047,1,56.393,411.013,23184.667,2023-02-19 19:45:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000047,1,39.063,414.567,16178.000,2023-02-19 20:00:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000042,1,178.910,368.122,66463.333,2023-02-19 20:00:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000042,1,236.732,374.227,88584.667,2023-02-19 20:15:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000047,1,12.890,417.500,5383.333,2023-02-19 20:15:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000042,1,137.268,372.747,51194.667,2023-02-19 20:30:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000042,1,48.202,371.346,17892.308,2023-02-19 20:45:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000040,1,16.993,338.133,5743.333,2023-02-19 22:15:00.000,L2FT01-FTJ022,22.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000040,1,119.910,351.360,42324.667,2023-02-19 22:30:00.000,L2FT01-FTJ022,22.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000040,1,101.192,366.073,37022.667,2023-02-19 22:45:00.000,L2FT01-FTJ022,22.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000040,1,73.370,378.280,27726.000,2023-02-19 23:00:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000040,1,58.000,383.467,22236.667,2023-02-19 23:15:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000057,1,207.795,436.700,90745.000,2023-02-19 23:15:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000057,1,138.937,431.127,60059.333,2023-02-19 23:30:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000057,1,81.570,428.380,34962.667,2023-02-19 23:45:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000057,1,91.649,389.767,35328.889,2023-02-20 00:00:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000032,1,55.477,329.971,18375.714,2023-02-20 00:00:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000032,1,71.485,336.507,24050.000,2023-02-20 00:15:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000057,1,239.338,371.613,88937.333,2023-02-20 00:15:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000032,1,71.500,344.927,24656.667,2023-02-20 00:30:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000057,1,207.911,374.247,77825.333,2023-02-20 00:30:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000032,1,71.500,357.253,25538.000,2023-02-20 00:45:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000049,1,130.000,306.900,39890.000,2023-02-20 00:45:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000057,1,109.284,371.950,40658.000,2023-02-20 00:45:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000032,1,52.209,367.660,19176.000,2023-02-20 01:00:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000049,1,129.860,309.933,40244.000,2023-02-20 01:00:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000032,1,40.610,374.820,15215.333,2023-02-20 01:15:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000049,1,129.884,311.440,40449.333,2023-02-20 01:15:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000032,1,12.890,376.827,4856.667,2023-02-20 01:30:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000049,1,129.912,312.933,40651.333,2023-02-20 01:30:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000031,1,111.296,313.114,34502.857,2023-02-20 01:30:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000031,1,129.971,309.993,40286.000,2023-02-20 01:45:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000032,1,12.890,378.522,4877.778,2023-02-20 01:45:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000049,1,129.949,314.793,40903.333,2023-02-20 01:45:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000031,1,129.926,311.800,40506.000,2023-02-20 02:00:00.000,L2FT01-FTJ022,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000049,1,130.006,316.113,41092.000,2023-02-20 02:00:00.000,L2FT01-FTJ022,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000031,1,129.800,313.307,40662.667,2023-02-20 02:15:00.000,L2FT01-FTJ022,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000044,1,71.438,307.700,21979.231,2023-02-20 02:15:00.000,L2FT01-FTJ022,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000048,1,51.606,343.811,17696.667,2023-02-20 02:15:00.000,L2FT01-FTJ022,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000049,1,101.134,322.522,32461.111,2023-02-20 02:15:00.000,L2FT01-FTJ022,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000048,1,71.390,349.300,24934.667,2023-02-20 02:30:00.000,L2FT01-FTJ022,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000031,1,129.824,314.620,40841.333,2023-02-20 02:30:00.000,L2FT01-FTJ022,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000044,1,71.390,307.980,21985.333,2023-02-20 02:30:00.000,L2FT01-FTJ022,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000048,1,71.390,360.407,25726.667,2023-02-20 02:45:00.000,L2FT01-FTJ022,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000031,1,100.959,322.767,32330.000,2023-02-20 02:45:00.000,L2FT01-FTJ022,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000044,1,71.390,309.000,22057.333,2023-02-20 02:45:00.000,L2FT01-FTJ022,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000044,1,71.390,310.773,22182.667,2023-02-20 03:00:00.000,L2FT01-FTJ022,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000048,1,71.390,372.087,26561.333,2023-02-20 03:00:00.000,L2FT01-FTJ022,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000044,1,71.390,311.527,22238.000,2023-02-20 03:15:00.000,L2FT01-FTJ022,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000048,1,58.443,382.993,22363.333,2023-02-20 03:15:00.000,L2FT01-FTJ022,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000044,1,71.390,312.127,22280.000,2023-02-20 03:30:00.000,L2FT01-FTJ022,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000048,1,24.401,385.420,9403.000,2023-02-20 03:30:00.000,L2FT01-FTJ022,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000057,1,112.492,357.300,40184.000,2023-02-20 03:30:00.000,L2FT01-FTJ022,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000044,1,71.390,312.907,22335.333,2023-02-20 03:45:00.000,L2FT01-FTJ022,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000057,1,103.727,369.113,38298.667,2023-02-20 03:45:00.000,L2FT01-FTJ022,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000057,1,56.643,379.107,21472.000,2023-02-20 04:00:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000044,1,66.847,317.307,21155.000,2023-02-20 04:00:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000057,1,48.163,386.647,18619.333,2023-02-20 04:15:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000057,1,16.183,387.520,6270.000,2023-02-20 04:30:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000057,1,16.190,389.060,6298.000,2023-02-20 04:45:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000048,1,49.870,327.087,16309.333,2023-02-20 05:15:00.000,L2FT01-FTJ022,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000048,1,49.890,334.067,16666.667,2023-02-20 05:30:00.000,L2FT01-FTJ022,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000045,1,30.376,356.600,10824.286,2023-02-20 05:45:00.000,L2FT01-FTJ022,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000048,1,49.830,342.433,17063.333,2023-02-20 05:45:00.000,L2FT01-FTJ022,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000045,1,20.290,363.000,7360.000,2023-02-20 06:00:00.000,L2FT01-FTJ022,27.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000048,1,49.790,351.120,17482.000,2023-02-20 06:00:00.000,L2FT01-FTJ022,27.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000048,1,46.803,360.247,16849.333,2023-02-20 06:15:00.000,L2FT01-FTJ022,27.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000048,1,25.682,364.608,9361.667,2023-02-20 06:30:00.000,L2FT01-FTJ022,27.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000049,1,132.178,313.869,41476.923,2023-02-20 06:45:00.000,L2FT01-FTJ022,27.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000049,1,114.703,321.760,36898.000,2023-02-20 07:00:00.000,L2FT01-FTJ022,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000049,1,91.502,334.860,30595.333,2023-02-20 07:15:00.000,L2FT01-FTJ022,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000038,1,71.366,352.188,25132.500,2023-02-20 07:15:00.000,L2FT01-FTJ022,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-20,589179428,20190000000000000003,900200000000000049,1,50.539,343.060,17324.667,2023-02-20 07:30:00.000,L2FT01-FTJ022,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
