date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2022-11-06,589179428,20190000000000000003,900200000000000038,1,128.103,471.860,60443.333,2022-11-06 00:00:00.000,L2FT01-FTJ019,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000039,1,129.845,306.317,39768.333,2022-11-06 00:00:00.000,L2FT01-FTJ019,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000049,1,90.909,469.450,43243.333,2022-11-06 00:00:00.000,L2FT01-FTJ019,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000052,1,27.763,386.633,12770.000,2022-11-06 00:15:00.000,L2FT01-FTJ019,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000049,1,105.630,477.413,50431.333,2022-11-06 00:15:00.000,L2FT01-FTJ019,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000039,1,129.917,309.853,40250.000,2022-11-06 00:15:00.000,L2FT01-FTJ019,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000038,1,116.836,471.647,55104.667,2022-11-06 00:15:00.000,L2FT01-FTJ019,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000038,1,107.063,471.593,50490.000,2022-11-06 00:30:00.000,L2FT01-FTJ019,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000039,1,129.912,310.880,40382.667,2022-11-06 00:30:00.000,L2FT01-FTJ019,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000049,1,105.603,477.853,50462.000,2022-11-06 00:30:00.000,L2FT01-FTJ019,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000052,1,71.439,307.562,21968.462,2022-11-06 00:30:00.000,L2FT01-FTJ019,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000053,1,98.314,449.800,46160.000,2022-11-06 00:30:00.000,L2FT01-FTJ019,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000038,1,38.068,470.922,17925.556,2022-11-06 00:45:00.000,L2FT01-FTJ019,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000039,1,129.872,312.360,40564.000,2022-11-06 00:45:00.000,L2FT01-FTJ019,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000049,1,105.637,478.133,50506.667,2022-11-06 00:45:00.000,L2FT01-FTJ019,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000052,1,71.390,308.427,22012.667,2022-11-06 00:45:00.000,L2FT01-FTJ019,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000053,1,149.850,475.640,71272.667,2022-11-06 00:45:00.000,L2FT01-FTJ019,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000053,1,150.032,475.753,71374.667,2022-11-06 01:00:00.000,L2FT01-FTJ019,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000052,1,71.343,308.460,22002.000,2022-11-06 01:00:00.000,L2FT01-FTJ019,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000049,1,100.644,478.273,48135.333,2022-11-06 01:00:00.000,L2FT01-FTJ019,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000039,1,129.890,314.347,40828.000,2022-11-06 01:00:00.000,L2FT01-FTJ019,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000038,1,143.647,370.671,53241.429,2022-11-06 01:00:00.000,L2FT01-FTJ019,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000042,1,108.356,353.740,38540.000,2022-11-06 01:00:00.000,L2FT01-FTJ019,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000038,1,118.505,380.653,45068.667,2022-11-06 01:15:00.000,L2FT01-FTJ019,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000039,1,129.890,315.647,40998.000,2022-11-06 01:15:00.000,L2FT01-FTJ019,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000042,1,122.804,363.480,44591.333,2022-11-06 01:15:00.000,L2FT01-FTJ019,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000049,1,75.944,477.980,36307.333,2022-11-06 01:15:00.000,L2FT01-FTJ019,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000052,1,71.337,308.887,22033.333,2022-11-06 01:15:00.000,L2FT01-FTJ019,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000053,1,70.611,475.160,33570.667,2022-11-06 01:15:00.000,L2FT01-FTJ019,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000052,1,71.383,310.220,22142.667,2022-11-06 01:30:00.000,L2FT01-FTJ019,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000053,1,69.468,444.856,29281.111,2022-11-06 01:30:00.000,L2FT01-FTJ019,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000049,1,34.965,477.800,16705.000,2022-11-06 01:30:00.000,L2FT01-FTJ019,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000032,1,136.890,439.638,60172.308,2022-11-06 01:30:00.000,L2FT01-FTJ019,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000039,1,85.390,323.133,27408.889,2022-11-06 01:30:00.000,L2FT01-FTJ019,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000038,1,85.683,396.347,33910.667,2022-11-06 01:30:00.000,L2FT01-FTJ019,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000042,1,99.083,378.700,37506.667,2022-11-06 01:30:00.000,L2FT01-FTJ019,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000032,1,123.907,442.500,54882.667,2022-11-06 01:45:00.000,L2FT01-FTJ019,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000038,1,64.312,405.256,26064.444,2022-11-06 01:45:00.000,L2FT01-FTJ019,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000042,1,51.699,388.887,20090.000,2022-11-06 01:45:00.000,L2FT01-FTJ019,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000052,1,71.390,311.707,22249.333,2022-11-06 01:45:00.000,L2FT01-FTJ019,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000053,1,149.803,397.093,59486.000,2022-11-06 01:45:00.000,L2FT01-FTJ019,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000053,1,126.403,413.240,52182.667,2022-11-06 02:00:00.000,L2FT01-FTJ019,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000052,1,71.390,312.353,22297.333,2022-11-06 02:00:00.000,L2FT01-FTJ019,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000042,1,23.007,393.793,9058.000,2022-11-06 02:00:00.000,L2FT01-FTJ019,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000032,1,69.107,439.617,30396.667,2022-11-06 02:00:00.000,L2FT01-FTJ019,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000038,1,28.193,334.567,9446.667,2022-11-06 02:00:00.000,L2FT01-FTJ019,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000038,1,139.458,349.233,48700.667,2022-11-06 02:15:00.000,L2FT01-FTJ019,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000042,1,11.890,394.400,4690.000,2022-11-06 02:15:00.000,L2FT01-FTJ019,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000052,1,71.390,313.053,22346.667,2022-11-06 02:15:00.000,L2FT01-FTJ019,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000053,1,79.610,421.387,33546.000,2022-11-06 02:15:00.000,L2FT01-FTJ019,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000053,1,52.390,427.160,22382.667,2022-11-06 02:30:00.000,L2FT01-FTJ019,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000038,1,134.908,364.853,49195.333,2022-11-06 02:30:00.000,L2FT01-FTJ019,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000052,1,64.440,317.558,20396.667,2022-11-06 02:30:00.000,L2FT01-FTJ019,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000053,1,36.090,428.350,15455.000,2022-11-06 02:45:00.000,L2FT01-FTJ019,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000038,1,86.355,379.700,32757.333,2022-11-06 02:45:00.000,L2FT01-FTJ019,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000038,1,36.737,385.873,14175.333,2022-11-06 03:00:00.000,L2FT01-FTJ019,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000038,1,26.290,388.967,10224.667,2022-11-06 03:15:00.000,L2FT01-FTJ019,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000045,1,121.147,309.627,37546.667,2022-11-06 03:15:00.000,L2FT01-FTJ019,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000045,1,129.830,310.840,40352.000,2022-11-06 03:30:00.000,L2FT01-FTJ019,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000045,1,129.848,312.240,40540.667,2022-11-06 03:45:00.000,L2FT01-FTJ019,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000045,1,129.824,313.707,40722.667,2022-11-06 04:00:00.000,L2FT01-FTJ019,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000045,1,129.884,315.253,40945.333,2022-11-06 04:15:00.000,L2FT01-FTJ019,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000045,1,97.377,322.062,31280.000,2022-11-06 04:30:00.000,L2FT01-FTJ019,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000031,1,199.860,312.767,62504.167,2022-11-06 04:45:00.000,L2FT01-FTJ019,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000038,1,63.867,360.533,23393.333,2022-11-06 04:45:00.000,L2FT01-FTJ019,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000031,1,199.879,314.713,62899.333,2022-11-06 05:00:00.000,L2FT01-FTJ019,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000031,1,199.934,316.540,63284.000,2022-11-06 05:15:00.000,L2FT01-FTJ019,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000031,1,147.006,322.686,47252.857,2022-11-06 05:30:00.000,L2FT01-FTJ019,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000044,1,74.815,438.725,34510.000,2022-11-06 07:15:00.000,L2FT01-FTJ019,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000030,1,92.005,360.370,33155.000,2022-11-06 07:30:00.000,L2FT01-FTJ019,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000053,1,127.020,470.000,60422.857,2022-11-06 07:30:00.000,L2FT01-FTJ019,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000030,1,62.263,358.533,22320.667,2022-11-06 07:45:00.000,L2FT01-FTJ019,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000053,1,149.877,477.093,71504.667,2022-11-06 07:45:00.000,L2FT01-FTJ019,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000030,1,34.292,363.217,12431.667,2022-11-06 08:00:00.000,L2FT01-FTJ019,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000053,1,109.653,476.913,52303.333,2022-11-06 08:00:00.000,L2FT01-FTJ019,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000053,1,70.906,476.738,33811.250,2022-11-06 08:15:00.000,L2FT01-FTJ019,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000056,1,122.098,365.483,44825.000,2022-11-06 08:30:00.000,L2FT01-FTJ019,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000056,1,144.166,376.555,54283.636,2022-11-06 08:45:00.000,L2FT01-FTJ019,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000047,1,59.630,352.450,21136.667,2022-11-06 09:15:00.000,L2FT01-FTJ019,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000047,1,71.390,356.673,25461.333,2022-11-06 09:30:00.000,L2FT01-FTJ019,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000035,1,71.365,464.250,33775.000,2022-11-06 09:45:00.000,L2FT01-FTJ019,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000047,1,69.644,357.787,24915.333,2022-11-06 09:45:00.000,L2FT01-FTJ019,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000052,1,49.842,387.450,19325.000,2022-11-06 09:45:00.000,L2FT01-FTJ019,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000035,1,86.799,476.047,41318.000,2022-11-06 10:00:00.000,L2FT01-FTJ019,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000047,1,47.722,357.938,17086.923,2022-11-06 10:00:00.000,L2FT01-FTJ019,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000052,1,39.823,395.100,15732.667,2022-11-06 10:00:00.000,L2FT01-FTJ019,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000035,1,71.057,476.411,33856.667,2022-11-06 10:15:00.000,L2FT01-FTJ019,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000052,1,20.822,403.493,8400.714,2022-11-06 10:15:00.000,L2FT01-FTJ019,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000031,1,199.697,314.667,62833.333,2022-11-06 11:45:00.000,L2FT01-FTJ019,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000056,1,59.843,342.975,20905.000,2022-11-06 11:45:00.000,L2FT01-FTJ019,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000056,1,79.850,354.693,28321.333,2022-11-06 12:00:00.000,L2FT01-FTJ019,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000031,1,199.867,316.120,63176.667,2022-11-06 12:00:00.000,L2FT01-FTJ019,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000031,1,145.287,321.109,46417.273,2022-11-06 12:15:00.000,L2FT01-FTJ019,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000056,1,79.850,356.573,28472.000,2022-11-06 12:15:00.000,L2FT01-FTJ019,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000056,1,79.899,357.650,28575.000,2022-11-06 12:30:00.000,L2FT01-FTJ019,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000032,1,61.892,384.525,25345.000,2022-11-06 13:00:00.000,L2FT01-FTJ019,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000043,1,181.677,312.355,56919.091,2022-11-06 13:00:00.000,L2FT01-FTJ019,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000032,1,52.690,414.267,21823.333,2022-11-06 13:15:00.000,L2FT01-FTJ019,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000043,1,188.233,315.293,59350.667,2022-11-06 13:15:00.000,L2FT01-FTJ019,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000031,1,181.653,312.091,56874.545,2022-11-06 13:30:00.000,L2FT01-FTJ019,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000043,1,148.523,316.133,46945.333,2022-11-06 13:30:00.000,L2FT01-FTJ019,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000031,1,190.625,317.593,60515.333,2022-11-06 13:45:00.000,L2FT01-FTJ019,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-06,589179428,20190000000000000003,900200000000000043,1,41.823,327.067,13653.333,2022-11-06 13:45:00.000,L2FT01-FTJ019,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
