date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2021-09-05,589179428,20190000000000000003,900200000000000048,1,136.550,317.300,43222.667,2021-09-05 18:00:00.000,L2FT01-FTJ009,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000038,1,129.890,315.309,40953.636,2021-09-05 18:15:00.000,L2FT01-FTJ009,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000045,1,63.270,358.360,22660.000,2021-09-05 18:15:00.000,L2FT01-FTJ009,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000045,1,27.250,363.320,9896.000,2021-09-05 18:30:00.000,L2FT01-FTJ009,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000045,1,13.790,364.133,5020.000,2021-09-05 18:45:00.000,L2FT01-FTJ009,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000057,1,37.940,435.975,17177.500,2021-09-05 23:15:00.000,L2FT01-FTJ009,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000030,1,72.000,355.100,25560.000,2021-09-05 23:15:00.000,L2FT01-FTJ009,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000030,1,71.630,360.427,25816.000,2021-09-05 23:30:00.000,L2FT01-FTJ009,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000050,1,201.973,314.854,63589.231,2021-09-05 23:30:00.000,L2FT01-FTJ009,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000057,1,91.790,471.387,43268.667,2021-09-05 23:30:00.000,L2FT01-FTJ009,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000030,1,71.590,366.127,26208.667,2021-09-05 23:45:00.000,L2FT01-FTJ009,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000050,1,201.791,317.267,64016.667,2021-09-05 23:45:00.000,L2FT01-FTJ009,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000057,1,91.817,471.180,43260.667,2021-09-05 23:45:00.000,L2FT01-FTJ009,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000030,1,71.578,374.600,26810.000,2021-09-06 00:00:00.000,L2FT01-FTJ009,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000050,1,76.057,327.300,24820.000,2021-09-06 00:00:00.000,L2FT01-FTJ009,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000057,1,39.087,470.422,18388.889,2021-09-06 00:00:00.000,L2FT01-FTJ009,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000030,1,71.500,387.247,27682.000,2021-09-06 00:15:00.000,L2FT01-FTJ009,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000030,1,68.935,400.447,27596.667,2021-09-06 00:30:00.000,L2FT01-FTJ009,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000030,1,45.317,411.580,18642.667,2021-09-06 00:45:00.000,L2FT01-FTJ009,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000031,1,199.700,307.500,61400.000,2021-09-06 00:45:00.000,L2FT01-FTJ009,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000030,1,13.377,413.493,5530.667,2021-09-06 01:00:00.000,L2FT01-FTJ009,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000031,1,203.751,312.047,63576.000,2021-09-06 01:00:00.000,L2FT01-FTJ009,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000030,1,13.390,415.400,5562.000,2021-09-06 01:15:00.000,L2FT01-FTJ009,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000031,1,202.525,314.207,63631.333,2021-09-06 01:15:00.000,L2FT01-FTJ009,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000031,1,189.331,315.373,59706.000,2021-09-06 01:30:00.000,L2FT01-FTJ009,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000031,1,155.405,317.067,49269.333,2021-09-06 01:45:00.000,L2FT01-FTJ009,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000031,1,52.340,324.525,16985.000,2021-09-06 02:00:00.000,L2FT01-FTJ009,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000038,1,130.425,313.375,40865.000,2021-09-06 02:30:00.000,L2FT01-FTJ009,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000038,1,129.963,314.513,40872.000,2021-09-06 02:45:00.000,L2FT01-FTJ009,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000038,1,108.270,317.375,34302.500,2021-09-06 03:00:00.000,L2FT01-FTJ009,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000043,1,63.841,334.010,21323.000,2021-09-06 04:30:00.000,L2FT01-FTJ009,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000053,1,149.845,312.538,46829.231,2021-09-06 04:30:00.000,L2FT01-FTJ009,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000043,1,63.790,340.913,21745.333,2021-09-06 04:45:00.000,L2FT01-FTJ009,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000053,1,149.863,314.107,47070.000,2021-09-06 04:45:00.000,L2FT01-FTJ009,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000043,1,63.783,351.193,22399.333,2021-09-06 05:00:00.000,L2FT01-FTJ009,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000053,1,142.608,317.336,45205.455,2021-09-06 05:00:00.000,L2FT01-FTJ009,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000043,1,63.861,362.114,23123.571,2021-09-06 05:15:00.000,L2FT01-FTJ009,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000043,1,43.329,372.079,16104.286,2021-09-06 05:30:00.000,L2FT01-FTJ009,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000044,1,149.827,304.327,45592.727,2021-09-06 05:30:00.000,L2FT01-FTJ009,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000047,1,80.326,349.829,28137.143,2021-09-06 05:30:00.000,L2FT01-FTJ009,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000047,1,83.837,352.347,29536.667,2021-09-06 05:45:00.000,L2FT01-FTJ009,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000044,1,149.963,309.393,46394.000,2021-09-06 05:45:00.000,L2FT01-FTJ009,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000043,1,19.908,375.750,7476.429,2021-09-06 05:45:00.000,L2FT01-FTJ009,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000044,1,150.000,311.033,46651.333,2021-09-06 06:00:00.000,L2FT01-FTJ009,16.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000047,1,83.790,354.653,29716.000,2021-09-06 06:00:00.000,L2FT01-FTJ009,16.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000044,1,150.000,312.520,46875.333,2021-09-06 06:15:00.000,L2FT01-FTJ009,16.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000047,1,64.204,354.720,22776.667,2021-09-06 06:15:00.000,L2FT01-FTJ009,16.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000044,1,150.007,314.307,47145.333,2021-09-06 06:30:00.000,L2FT01-FTJ009,16.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000047,1,31.897,353.140,11267.333,2021-09-06 06:30:00.000,L2FT01-FTJ009,16.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000044,1,150.093,315.387,47333.333,2021-09-06 06:45:00.000,L2FT01-FTJ009,16.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000047,1,24.890,355.329,8840.000,2021-09-06 06:45:00.000,L2FT01-FTJ009,16.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000044,1,108.168,316.209,34276.364,2021-09-06 07:00:00.000,L2FT01-FTJ009,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000053,1,104.523,351.333,36780.000,2021-09-06 11:15:00.000,L2FT01-FTJ009,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000053,1,119.824,356.120,42667.333,2021-09-06 11:30:00.000,L2FT01-FTJ009,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000048,1,71.545,305.550,21856.250,2021-09-06 11:30:00.000,L2FT01-FTJ009,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000048,1,71.493,307.587,21986.000,2021-09-06 11:45:00.000,L2FT01-FTJ009,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000053,1,79.248,360.233,28490.000,2021-09-06 11:45:00.000,L2FT01-FTJ009,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000048,1,71.500,308.147,22025.333,2021-09-06 12:00:00.000,L2FT01-FTJ009,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000048,1,71.500,308.453,22050.667,2021-09-06 12:15:00.000,L2FT01-FTJ009,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000049,1,106.590,351.100,37420.000,2021-09-06 12:15:00.000,L2FT01-FTJ009,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000048,1,71.500,308.973,22086.667,2021-09-06 12:30:00.000,L2FT01-FTJ009,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000049,1,95.297,360.200,34292.000,2021-09-06 12:30:00.000,L2FT01-FTJ009,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000048,1,71.500,309.800,22146.000,2021-09-06 12:45:00.000,L2FT01-FTJ009,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000049,1,75.090,368.950,27700.000,2021-09-06 12:45:00.000,L2FT01-FTJ009,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000048,1,71.449,311.307,22238.667,2021-09-06 13:00:00.000,L2FT01-FTJ009,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000048,1,71.471,312.067,22299.333,2021-09-06 13:15:00.000,L2FT01-FTJ009,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000043,1,116.683,380.460,44350.000,2021-09-06 13:15:00.000,L2FT01-FTJ009,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000043,1,64.557,394.673,25448.000,2021-09-06 13:30:00.000,L2FT01-FTJ009,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000048,1,71.390,312.300,22292.500,2021-09-06 13:30:00.000,L2FT01-FTJ009,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000043,1,20.947,398.156,8344.444,2021-09-06 13:45:00.000,L2FT01-FTJ009,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000058,1,130.455,313.270,40864.000,2021-09-06 13:45:00.000,L2FT01-FTJ009,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000037,1,149.808,314.964,47183.636,2021-09-06 14:00:00.000,L2FT01-FTJ009,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000058,1,131.393,314.220,41289.333,2021-09-06 14:00:00.000,L2FT01-FTJ009,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000037,1,144.511,317.407,45830.000,2021-09-06 14:15:00.000,L2FT01-FTJ009,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000058,1,131.425,315.460,41463.333,2021-09-06 14:15:00.000,L2FT01-FTJ009,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000058,1,70.282,320.580,22407.000,2021-09-06 14:30:00.000,L2FT01-FTJ009,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000048,1,139.126,307.729,43565.000,2021-09-06 15:30:00.000,L2FT01-FTJ009,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000048,1,149.912,314.673,47171.333,2021-09-06 15:45:00.000,L2FT01-FTJ009,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000048,1,134.557,318.854,42770.769,2021-09-06 16:00:00.000,L2FT01-FTJ009,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000037,1,117.626,472.689,56072.222,2021-09-06 16:30:00.000,L2FT01-FTJ009,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000037,1,129.878,477.547,62022.000,2021-09-06 16:45:00.000,L2FT01-FTJ009,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000037,1,106.181,477.060,50658.667,2021-09-06 17:00:00.000,L2FT01-FTJ009,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000037,1,79.863,465.245,36407.273,2021-09-06 17:15:00.000,L2FT01-FTJ009,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000037,1,149.726,372.313,55744.667,2021-09-06 17:30:00.000,L2FT01-FTJ009,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000037,1,138.645,394.693,54649.333,2021-09-06 17:45:00.000,L2FT01-FTJ009,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000037,1,89.118,403.500,35952.500,2021-09-06 18:00:00.000,L2FT01-FTJ009,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000053,1,112.765,376.279,42407.143,2021-09-06 19:30:00.000,L2FT01-FTJ009,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000053,1,78.937,391.180,30838.000,2021-09-06 19:45:00.000,L2FT01-FTJ009,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000053,1,60.403,402.200,24285.333,2021-09-06 20:00:00.000,L2FT01-FTJ009,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000053,1,12.578,404.850,5089.167,2021-09-06 20:15:00.000,L2FT01-FTJ009,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000043,1,105.897,356.433,37810.000,2021-09-06 21:45:00.000,L2FT01-FTJ009,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000043,1,108.164,359.760,38910.000,2021-09-06 22:00:00.000,L2FT01-FTJ009,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000043,1,42.114,364.420,15322.000,2021-09-06 22:15:00.000,L2FT01-FTJ009,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000053,1,133.912,339.200,45430.000,2021-09-06 23:30:00.000,L2FT01-FTJ009,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-06,589179428,20190000000000000003,900200000000000053,1,114.806,339.620,38986.000,2021-09-06 23:45:00.000,L2FT01-FTJ009,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-07,589179428,20190000000000000003,900200000000000053,1,114.884,341.867,39273.333,2021-09-07 00:00:00.000,L2FT01-FTJ009,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-07,589179428,20190000000000000003,900200000000000053,1,114.890,344.373,39564.000,2021-09-07 00:15:00.000,L2FT01-FTJ009,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-07,589179428,20190000000000000003,900200000000000053,1,52.074,347.820,18176.000,2021-09-07 00:30:00.000,L2FT01-FTJ009,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-07,589179428,20190000000000000003,900200000000000042,1,193.548,310.775,60185.000,2021-09-07 01:00:00.000,L2FT01-FTJ009,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-07,589179428,20190000000000000003,900200000000000056,1,129.845,310.420,40302.000,2021-09-07 01:00:00.000,L2FT01-FTJ009,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-07,589179428,20190000000000000003,900200000000000042,1,200.610,312.700,62726.000,2021-09-07 01:15:00.000,L2FT01-FTJ009,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-07,589179428,20190000000000000003,900200000000000056,1,129.993,312.500,40618.667,2021-09-07 01:15:00.000,L2FT01-FTJ009,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-07,589179428,20190000000000000003,900200000000000032,1,71.445,302.700,21625.000,2021-09-07 01:15:00.000,L2FT01-FTJ009,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
