date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2023-01-17,589179428,20190000000000000003,900200000000000045,1,71.390,308.127,21994.667,2023-01-17 03:45:00.000,L2FT01-FTJ021,22.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000045,1,71.405,308.220,22006.000,2023-01-17 04:00:00.000,L2FT01-FTJ021,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000056,0,0.000,356.700,0.000,2023-01-17 04:00:00.000,L2FT01-FTJ021,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000045,1,71.397,308.387,22014.667,2023-01-17 04:15:00.000,L2FT01-FTJ021,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000045,1,71.427,308.807,22054.000,2023-01-17 04:30:00.000,L2FT01-FTJ021,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000045,1,71.390,309.300,22078.571,2023-01-17 04:45:00.000,L2FT01-FTJ021,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000031,1,185.592,315.271,58887.143,2023-01-17 05:00:00.000,L2FT01-FTJ021,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000031,1,199.981,318.480,63686.667,2023-01-17 05:15:00.000,L2FT01-FTJ021,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000031,1,136.748,322.692,43986.923,2023-01-17 05:30:00.000,L2FT01-FTJ021,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000031,1,199.836,316.700,63282.000,2023-01-17 05:45:00.000,L2FT01-FTJ021,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000031,1,84.692,323.213,27153.750,2023-01-17 06:00:00.000,L2FT01-FTJ021,23.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000030,1,100.000,486.000,48600.000,2023-01-17 06:30:00.000,L2FT01-FTJ021,23.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000030,1,99.806,490.053,48908.667,2023-01-17 06:45:00.000,L2FT01-FTJ021,23.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000030,1,89.785,494.127,44370.667,2023-01-17 07:00:00.000,L2FT01-FTJ021,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000030,1,19.270,493.327,9517.333,2023-01-17 07:15:00.000,L2FT01-FTJ021,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000030,1,3.447,504.382,1737.273,2023-01-17 07:30:00.000,L2FT01-FTJ021,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000040,1,69.119,330.686,22857.143,2023-01-17 08:00:00.000,L2FT01-FTJ021,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000056,1,122.865,432.910,53238.000,2023-01-17 08:15:00.000,L2FT01-FTJ021,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000040,1,72.555,333.393,24214.667,2023-01-17 08:15:00.000,L2FT01-FTJ021,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000040,1,12.690,335.500,4260.000,2023-01-17 08:30:00.000,L2FT01-FTJ021,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000056,1,135.857,433.720,58927.333,2023-01-17 08:30:00.000,L2FT01-FTJ021,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000056,1,105.266,431.087,45382.000,2023-01-17 08:45:00.000,L2FT01-FTJ021,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000056,1,56.084,430.486,24122.857,2023-01-17 09:00:00.000,L2FT01-FTJ021,22.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000040,1,100.096,456.550,47315.000,2023-01-17 11:45:00.000,L2FT01-FTJ021,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000030,0,0.000,327.400,0.000,2023-01-17 12:00:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000040,1,108.374,473.860,51354.000,2023-01-17 12:00:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000040,1,67.605,474.027,32052.667,2023-01-17 12:15:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000040,1,78.708,355.036,27950.000,2023-01-17 12:30:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000040,1,79.810,356.153,28423.333,2023-01-17 12:45:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000040,1,79.850,357.647,28558.000,2023-01-17 13:00:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000040,1,58.084,357.927,20788.000,2023-01-17 13:15:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000038,1,102.529,347.855,36962.727,2023-01-17 13:30:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000040,1,30.130,362.340,10906.000,2023-01-17 13:30:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000038,1,81.300,366.093,29825.333,2023-01-17 13:45:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000049,1,39.340,359.950,14235.000,2023-01-17 13:45:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000038,1,40.612,368.722,15008.889,2023-01-17 14:00:00.000,L2FT01-FTJ021,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000049,1,58.577,369.407,21645.333,2023-01-17 14:00:00.000,L2FT01-FTJ021,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000049,1,44.570,379.207,16899.333,2023-01-17 14:15:00.000,L2FT01-FTJ021,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000049,1,26.990,383.844,10360.000,2023-01-17 14:30:00.000,L2FT01-FTJ021,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000032,1,129.860,313.867,40756.667,2023-01-17 14:45:00.000,L2FT01-FTJ021,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000047,1,179.021,362.525,64897.500,2023-01-17 14:45:00.000,L2FT01-FTJ021,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000047,1,170.010,375.573,63826.000,2023-01-17 15:00:00.000,L2FT01-FTJ021,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000032,1,129.957,315.020,40935.333,2023-01-17 15:00:00.000,L2FT01-FTJ021,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000049,0,0.000,394.700,0.000,2023-01-17 15:15:00.000,L2FT01-FTJ021,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000032,1,71.094,323.600,22881.250,2023-01-17 15:15:00.000,L2FT01-FTJ021,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000047,1,111.828,390.593,43608.000,2023-01-17 15:15:00.000,L2FT01-FTJ021,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000037,1,140.845,361.127,50847.273,2023-01-17 15:30:00.000,L2FT01-FTJ021,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000047,1,66.585,398.133,26509.167,2023-01-17 15:30:00.000,L2FT01-FTJ021,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000049,1,73.872,367.060,27279.333,2023-01-17 15:30:00.000,L2FT01-FTJ021,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000037,1,114.617,376.100,43106.000,2023-01-17 15:45:00.000,L2FT01-FTJ021,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000049,1,65.083,380.073,24716.000,2023-01-17 15:45:00.000,L2FT01-FTJ021,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000037,1,67.370,385.160,25948.000,2023-01-17 16:00:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000047,1,137.793,359.467,49523.333,2023-01-17 16:00:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000049,1,46.597,387.927,18065.333,2023-01-17 16:00:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000047,1,105.559,364.713,38469.333,2023-01-17 16:15:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000049,1,34.590,390.100,13490.000,2023-01-17 16:15:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000047,1,85.931,375.773,32287.333,2023-01-17 16:30:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000047,1,85.084,385.980,32856.667,2023-01-17 16:45:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000039,1,68.485,446.080,31086.000,2023-01-17 16:45:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000039,1,25.697,459.633,11805.333,2023-01-17 17:00:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000047,1,53.388,393.853,21016.667,2023-01-17 17:00:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000039,1,18.790,461.500,8670.000,2023-01-17 17:15:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000047,1,32.643,395.840,12920.667,2023-01-17 17:15:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000047,1,32.690,397.000,12980.000,2023-01-17 17:30:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000037,1,48.095,338.175,16365.000,2023-01-17 17:45:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000037,1,128.117,351.580,45052.000,2023-01-17 18:00:00.000,L2FT01-FTJ021,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000037,1,117.059,367.240,42960.667,2023-01-17 18:15:00.000,L2FT01-FTJ021,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000038,1,129.880,312.300,40560.000,2023-01-17 18:15:00.000,L2FT01-FTJ021,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000037,1,77.113,380.213,29302.667,2023-01-17 18:30:00.000,L2FT01-FTJ021,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000043,0,0.000,182.200,0.000,2023-01-17 18:30:00.000,L2FT01-FTJ021,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000040,1,72.000,306.300,22050.000,2023-01-17 18:30:00.000,L2FT01-FTJ021,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000034,1,118.877,303.433,37063.333,2023-01-17 18:30:00.000,L2FT01-FTJ021,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000038,1,129.961,313.587,40751.333,2023-01-17 18:30:00.000,L2FT01-FTJ021,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000030,1,165.575,319.950,53065.000,2023-01-17 18:45:00.000,L2FT01-FTJ021,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000034,1,142.631,313.947,44777.333,2023-01-17 18:45:00.000,L2FT01-FTJ021,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000037,1,29.109,385.407,11214.000,2023-01-17 18:45:00.000,L2FT01-FTJ021,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000038,1,123.085,317.533,38986.667,2023-01-17 18:45:00.000,L2FT01-FTJ021,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000044,1,63.823,333.611,21290.000,2023-01-17 18:45:00.000,L2FT01-FTJ021,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000044,1,57.390,343.513,19705.333,2023-01-17 19:00:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000038,1,183.119,422.580,77454.000,2023-01-17 19:00:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000030,1,36.323,331.233,12016.667,2023-01-17 19:00:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000034,1,142.590,314.500,44840.000,2023-01-17 19:00:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000038,1,158.296,441.727,69802.000,2023-01-17 19:15:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000031,1,166.103,297.280,51992.667,2023-01-17 19:30:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000038,1,72.453,451.767,32709.333,2023-01-17 19:30:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000049,1,63.944,425.646,27208.462,2023-01-17 19:30:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000038,1,15.967,451.938,7215.385,2023-01-17 19:45:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000031,1,177.912,315.067,56051.333,2023-01-17 19:45:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000049,1,61.197,439.173,26877.333,2023-01-17 19:45:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000049,1,35.271,446.720,15756.000,2023-01-17 20:00:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000047,1,45.636,326.800,14958.182,2023-01-17 20:00:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000047,1,52.337,329.053,17220.667,2023-01-17 20:15:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000049,1,30.912,452.860,13998.667,2023-01-17 20:15:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000035,1,53.790,340.186,18304.286,2023-01-17 20:15:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000049,1,32.130,459.720,14772.667,2023-01-17 20:30:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000047,1,52.303,330.020,17259.333,2023-01-17 20:30:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000035,1,55.870,349.027,19498.667,2023-01-17 20:30:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000035,1,55.797,358.593,20005.333,2023-01-17 20:45:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000047,1,43.910,331.020,14580.000,2023-01-17 20:45:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000049,1,20.870,463.960,9690.667,2023-01-17 20:45:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000035,1,30.390,363.700,11054.667,2023-01-17 21:00:00.000,L2FT01-FTJ021,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000047,1,10.405,325.287,3381.333,2023-01-17 21:00:00.000,L2FT01-FTJ021,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000049,1,12.890,464.433,5986.667,2023-01-17 21:00:00.000,L2FT01-FTJ021,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
